date,open,high,low,close,volume
2020-03-16 00:00:00+05:30,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820
2020-03-17 00:00:00+05:30,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390
2020-03-18 00:00:00+05:30,24.334689066508165,24.599014585545273,23.134736901285255,23.56688690185547,187721700
2020-03-19 00:00:00+05:30,22.568324270869812,23.873167198224298,21.859260830322295,22.811670303344727,187219810
2020-03-20 00:00:00+05:30,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660
2020-03-23 00:00:00+05:30,22.488607989932138,23.327735177623758,21.276069459799047,22.752933502197266,121004020
2020-03-24 00:00:00+05:30,23.24801836143009,23.96966824539875,21.699829296936006,22.815868377685547,129288020
2020-03-25 00:00:00+05:30,22.408889551171434,24.754249902570933,22.408889551171434,24.066165924072266,94428290
2020-03-26 00:00:00+05:30,24.33468862709252,24.796207943609996,23.503952897056195,23.868972778320312,114938330
2020-03-27 00:00:00+05:30,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940
2020-03-30 00:00:00+05:30,22.40469530038546,22.719367978197006,21.049503559496678,21.318025588989258,158537210
2020-03-31 00:00:00+05:30,22.006112062082636,22.8620222260643,21.792133720833128,22.62286949157715,157868130
2020-04-01 00:00:00+05:30,22.320783645656846,22.48441319215011,21.65787239518782,22.35015296936035,119647990
2020-04-03 00:00:00+05:30,22.463433201252162,22.564127558537216,21.062090858389578,21.292850494384766,125266950
2020-04-07 00:00:00+05:30,22.32497964051059,23.302563634790864,21.918004021021282,23.176694869995117,159566590
2020-04-08 00:00:00+05:30,22.74034857037049,24.578037677851853,22.375328668370095,23.055021286010742,204349980
2020-04-09 00:00:00+05:30,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280
2020-04-13 00:00:00+05:30,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280
2020-04-15 00:00:00+05:30,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430
2020-04-16 00:00:00+05:30,23.15991071630726,24.494123073694535,23.15991071630726,24.24238395690918,172487980
2020-04-17 00:00:00+05:30,24.964035618883447,25.148643037193075,23.957082281447892,24.61579704284668,174923730
2020-04-20 00:00:00+05:30,24.73747124406651,24.75425417339078,23.923518377937977,24.032604217529297,119607480
2020-04-21 00:00:00+05:30,23.49975467104653,23.57947277305958,22.090022431097108,22.316585540771484,169249100
2020-04-22 00:00:00+05:30,22.32917632002981,22.64804396631314,21.75017807754598,22.51797866821289,147898560
2020-04-23 00:00:00+05:30,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570
2020-04-24 00:00:00+05:30,22.34595672529346,22.979498660229353,22.190718640786066,22.450847625732422,123808460
2020-04-27 00:00:00+05:30,22.992083238968,23.23543087699761,22.69838842084909,22.794889450073242,124106120
2020-04-28 00:00:00+05:30,22.9836921371646,23.109562490130315,22.618672274884894,22.954322814941406,85471050
2020-04-29 00:00:00+05:30,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690
2020-04-30 00:00:00+05:30,24.330493729548976,25.551423734569813,24.225602830146816,25.031164169311523,236333720
2020-05-04 00:00:00+05:30,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590
2020-05-05 00:00:00+05:30,23.41164923254413,23.6969526167819,22.74034809346006,22.878803253173828,121823300
2020-05-06 00:00:00+05:30,23.000473864067235,23.533319768823862,22.82845287123304,23.30675506591797,95077310
2020-05-07 00:00:00+05:30,23.113759351843914,23.73471330293013,23.046629238226704,23.147323608398438,89583760
2020-05-08 00:00:00+05:30,23.730515944701633,23.831210304577773,22.8242587032764,22.8997802734375,98777550
2020-05-11 00:00:00+05:30,23.122151151730627,23.747300043769716,23.07599889785361,23.176694869995117,109074080
2020-05-12 00:00:00+05:30,22.933344624053863,23.22703944253914,22.194913446626988,22.98788833618164,150402970
2020-05-13 00:00:00+05:30,24.12490796896515,24.166863690447034,22.9501301618824,23.206064224243164,147231160
2020-05-14 00:00:00+05:30,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020
2020-05-15 00:00:00+05:30,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650
2020-05-18 00:00:00+05:30,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670
2020-05-19 00:00:00+05:30,22.820062272344874,23.52912572860675,22.446650951844074,22.82425880432129,168970940
2020-05-20 00:00:00+05:30,22.824260390917086,23.831212066673125,22.664825775398505,23.764081954956055,144218120
2020-05-21 00:00:00+05:30,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110
2020-05-22 00:00:00+05:30,23.411649010738333,23.516539912758226,22.933346753608927,23.02984619140625,106567390
2020-05-26 00:00:00+05:30,23.285778803191615,23.864776994548365,23.243823085190886,23.533321380615234,121075590
2020-05-27 00:00:00+05:30,23.68016943915733,24.368255100117803,23.415845518708448,24.162668228149414,140074620
2020-05-28 00:00:00+05:30,24.494122732752245,25.056338005086673,24.284340938605194,24.796207427978516,166019580
2020-05-29 00:00:00+05:30,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850
2020-06-01 00:00:00+05:30,25.341641690992567,26.667462582609566,25.341641690992567,26.449289321899414,243843600
2020-06-02 00:00:00+05:30,26.68424268373332,27.141568644222207,26.39474439366595,26.801721572875977,165626630
2020-06-03 00:00:00+05:30,27.309391893591577,27.38072013498438,26.436700479203967,26.633895874023438,103869540
2020-06-04 00:00:00+05:30,26.591939652635705,27.070240268326668,26.398939193048815,26.84787368774414,112512660
2020-06-05 00:00:00+05:30,27.338765755787136,28.83660768211878,27.27583057548421,28.442216873168945,309184760
2020-06-08 00:00:00+05:30,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490
2020-06-09 00:00:00+05:30,28.194672842029426,28.865977167662336,27.59469676168099,27.87580680847168,149268320
2020-06-10 00:00:00+05:30,27.783502716680765,27.817068573664656,27.019897075886878,27.18772315979004,172188830
2020-06-11 00:00:00+05:30,27.019895184504044,27.145762337858528,26.09685498866545,26.277267456054688,139066840
2020-06-12 00:00:00+05:30,25.173816451446356,26.889830069732128,25.173816451446356,26.650680541992188,175578850
2020-06-15 00:00:00+05:30,26.32761689377632,26.432507797735585,25.391990222520626,25.694076538085938,185810020
2020-06-16 00:00:00+05:30,26.440898240558436,27.06604870822633,25.2829018093032,25.924835205078125,234418060
2020-06-17 00:00:00+05:30,25.77798728857429,26.415724159581085,25.597574810568705,25.861900329589844,114470230
2020-06-18 00:00:00+05:30,25.86189888396889,26.78493908252784,25.769594383960584,26.69263458251953,113692780
2020-06-19 00:00:00+05:30,26.935983066184782,27.342960288880015,26.62550688433109,26.898223876953125,151342880
2020-06-22 00:00:00+05:30,26.83109176332681,27.523370722980083,26.713612870382367,27.330371856689453,110312750
2020-06-23 00:00:00+05:30,27.49819909100855,27.98489120890286,27.36813539761733,27.859024047851562,125450560
2020-06-24 00:00:00+05:30,28.245018669332303,28.375082348322504,27.25065188194319,27.359739303588867,207826420
2020-06-25 00:00:00+05:30,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530
2020-06-26 00:00:00+05:30,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330
2020-06-29 00:00:00+05:30,27.103807630978523,27.355545148092762,26.189158864684373,26.92339515686035,119611330
2020-06-30 00:00:00+05:30,27.112198766656046,28.333127078258734,27.112198766656046,27.414281845092773,365236470
2020-07-01 00:00:00+05:30,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836914,104894330
2020-07-02 00:00:00+05:30,27.443656494688433,28.320542878436687,27.233874695588902,28.102371215820312,119713930
2020-07-03 00:00:00+05:30,28.278589418518518,28.278589418518518,27.468831481247168,27.682809829711914,106126140
2020-07-06 00:00:00+05:30,27.955520044024155,28.672973378134657,27.71636893265399,28.438018798828125,141439660
2020-07-07 00:00:00+05:30,28.429629649886714,28.433822981039622,27.527567294508682,27.71636962890625,108393710
2020-07-08 00:00:00+05:30,27.926153299477974,29.067366848911394,27.859024785343493,28.043630599975586,215601630
2020-07-09 00:00:00+05:30,28.27858689017431,29.243581236255004,28.236631170956226,28.90793228149414,244037810
2020-07-10 00:00:00+05:30,28.69395300565392,28.89114840059198,28.127542812353077,28.421236038208008,125261130
2020-07-13 00:00:00+05:30,28.80723671720802,29.117712867730006,28.404452866618993,28.706539154052734,121150000
2020-07-14 00:00:00+05:30,28.44641531210126,28.44641531210126,27.909371178401283,28.24921989440918,83070350
2020-07-15 00:00:00+05:30,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130
2020-07-16 00:00:00+05:30,28.362498447016158,29.075758480766012,27.82126102409964,28.668781280517578,105860440
2020-07-17 00:00:00+05:30,29.03379702314852,29.940055847724004,28.962471986311357,29.449167251586914,244153950
2020-07-20 00:00:00+05:30,29.461753414725933,29.763839687210975,29.084145574119635,29.57084083557129,95320490
2020-07-21 00:00:00+05:30,29.872925702795303,30.258926630294297,29.32749496781279,30.137252807617188,113681040
2020-07-22 00:00:00+05:30,30.250534052181578,30.4519259828526,29.084147789797285,29.373647689819336,178429190
2020-07-23 00:00:00+05:30,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490
2020-07-24 00:00:00+05:30,29.117714033989767,29.352668622064016,28.744302691793393,29.042192459106445,89188290
2020-07-27 00:00:00+05:30,29.453360945236227,29.69670858087141,28.886950773407833,29.608600616455078,118356070
2020-07-28 00:00:00+05:30,29.671537829905713,30.208578717159288,29.600212787289635,30.08270835876465,106392570
2020-07-29 00:00:00+05:30,30.124664071374603,31.756766019427968,29.88551297670142,31.362375259399414,301158810
2020-07-30 00:00:00+05:30,31.635096557571877,31.702225070056393,30.552621684993603,30.76240348815918,103982570
2020-07-31 00:00:00+05:30,30.678491652853488,31.08127232563072,30.242145123757428,30.73723030090332,90249550
2020-08-03 00:00:00+05:30,30.607165697274517,31.62251212025936,30.380604152716685,31.341402053833008,111369710
2020-08-04 00:00:00+05:30,31.425309110624763,31.719002301904663,30.850505920816147,31.23650360107422,111842600
2020-08-05 00:00:00+05:30,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410
2020-08-06 00:00:00+05:30,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070
2020-08-07 00:00:00+05:30,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170
2020-08-10 00:00:00+05:30,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110
2020-08-11 00:00:00+05:30,35.56284890569597,36.81111859027161,35.511195076077314,35.85124206542969,258851910
2020-08-12 00:00:00+05:30,35.614500722275935,35.928722450025816,35.08506290673524,35.683372497558594,115744020
2020-08-13 00:00:00+05:30,36.001897035217745,36.30320284869795,35.1969753849391,35.56285095214844,124220440
2020-08-14 00:00:00+05:30,35.295976856955505,37.09951623747333,35.218497752007586,36.0277214050293,477423650
2020-08-17 00:00:00+05:30,35.984678305989085,36.944558149113384,35.661849248308584,36.59159851074219,181455010
2020-08-18 00:00:00+05:30,36.298904711518176,37.60313374718282,36.1310338426101,37.40513229370117,173400200
2020-08-19 00:00:00+05:30,37.40512183728401,37.49551356573615,36.9187240285827,37.1640739440918,118436810
2020-08-20 00:00:00+05:30,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000
2020-08-21 00:00:00+05:30,37.51273541501974,38.05078381946929,36.72072645599685,36.91872787475586,134818760
2020-08-24 00:00:00+05:30,37.3276491292099,37.684914081817105,36.85416715842257,36.97468948364258,90928540
2020-08-25 00:00:00+05:30,37.18990675226953,37.245862604668645,36.28168077356162,36.50120544433594,105529000
2020-08-26 00:00:00+05:30,36.58728790283203,36.824030491092024,36.34624329223024,36.58728790283203,79571570
2020-08-27 00:00:00+05:30,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160
2020-08-28 00:00:00+05:30,36.987601107983174,37.70643301656739,36.4194221017988,36.5184211730957,152112670
2020-08-31 00:00:00+05:30,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100
2020-09-01 00:00:00+05:30,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230
2020-09-02 00:00:00+05:30,37.02204249688875,38.024962415606325,36.7680818945443,37.76239776611328,117392780
2020-09-03 00:00:00+05:30,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880
2020-09-04 00:00:00+05:30,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810
2020-09-07 00:00:00+05:30,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460
2020-09-08 00:00:00+05:30,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720
2020-09-09 00:00:00+05:30,34.33179281545092,36.169764682879396,33.2729139710138,35.93302536010742,319997830
2020-09-10 00:00:00+05:30,36.501204224171374,36.664769753092024,34.529794127872556,35.12379837036133,229205440
2020-09-11 00:00:00+05:30,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250
2020-09-14 00:00:00+05:30,35.29597271103317,35.64893230678404,34.62018409658383,34.83540344238281,123310520
2020-09-15 00:00:00+05:30,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090
2020-09-16 00:00:00+05:30,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490
2020-09-17 00:00:00+05:30,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220
2020-09-18 00:00:00+05:30,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030
2020-09-21 00:00:00+05:30,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050
2020-09-22 00:00:00+05:30,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270
2020-09-23 00:00:00+05:30,32.45507956760365,32.54116599647793,30.685976197147124,31.10350227355957,169844110
2020-09-24 00:00:00+05:30,30.716112239781552,30.754850154470088,29.50658029380288,29.605579376220703,124957470
2020-09-25 00:00:00+05:30,29.958538967409883,30.612807763753064,29.631404569238292,30.311498641967773,122425760
2020-09-28 00:00:00+05:30,30.98728312686955,31.417721855114944,30.61710555785956,31.077674865722656,122701960
2020-09-29 00:00:00+05:30,31.42202743035794,32.007424368491776,31.137936290975233,31.85677146911621,178916090
2020-09-30 00:00:00+05:30,31.94285854376559,31.98159973809029,30.819413168153854,30.97006607055664,129636870
2020-10-01 00:00:00+05:30,31.361766848081366,31.87829202230479,31.262764492961946,31.417722702026367,95540970
2020-10-05 00:00:00+05:30,31.861071141561315,33.186823126238885,31.80942059929249,32.91134262084961,195905330
2020-10-06 00:00:00+05:30,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360
2020-10-07 00:00:00+05:30,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190
2020-10-08 00:00:00+05:30,32.23555549929092,32.97160531689679,31.998812889540424,32.16668701171875,141111310
2020-10-09 00:00:00+05:30,32.37329908463465,33.311655722623506,31.59851127891096,31.809425354003906,220065830
2020-10-12 00:00:00+05:30,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610
2020-10-13 00:00:00+05:30,32.02464618043367,32.39051848996807,31.564076812998934,31.710424423217773,119024640
2020-10-14 00:00:00+05:30,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160
2020-10-15 00:00:00+05:30,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980
2020-10-16 00:00:00+05:30,32.46368957347759,34.08214018484951,32.30012403153603,33.90565872192383,288554790
2020-10-19 00:00:00+05:30,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680
